onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4579.98128445008	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[52945487.40536748 53017153.67418282 53017733.67635837 53018312.67853017
 53018891.68070197 53019471.68287752 53020050.68504931 53020629.68722111
 53021209.68939667 53021787.69156472               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4588.51348925386	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53022367.69374026 53115906.04459631 53116485.04676811 53117065.04894365
 53117644.05111545 53118223.05328725 53118803.05546281 53119382.05763459
 53119961.05980639 53120541.06198195               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4597.965511907821	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53121120.06415375 53225305.45494612 53225884.45711792 53226463.45928972
 53227042.46146152 53227621.46363331 53228200.46580511 53228780.46798066
 53229359.47015247 53229938.47232426               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4604.851012934915	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53230517.47449606 53304998.75387032 53305577.75604212 53306156.75821391
 53306736.76038945 53307315.76256125 53307894.76473305 53308474.76690861
 53309053.76908041 53309632.77125221               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4610.725198168626	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53310211.77342401 53372986.00888593 53373566.01106147 53374145.01323328
 53374724.01540508 53375303.01757687 53375883.01975242 53376462.02192422
 53377041.02409602 53377620.02626781               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4616.5271527314035	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53378200.02844337 53440139.26077326 53440719.2629488  53441298.2651206
 53441877.2672924  53442456.26946419 53443035.27163599 53443614.27380779
 53444194.27598334 53444773.27815514               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4622.911272677848	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53445352.28032694 53514029.5379307  53514608.5401025  53515188.54227804
 53515766.5444461  53516346.54662164 53516925.54879344 53517504.55096523
 53518084.55314079 53518663.55531259               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4630.447713746578	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53519242.55748439 53601255.86511077 53601835.86728632 53602413.86945437
 53602994.87163366 53603573.87380546 53604152.87597726 53604731.87814907
 53605311.88032461 53605890.88249641               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4639.477498016748	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53606468.88466446 53705767.25712597 53706347.25930151 53706926.26147331
 53707506.26364887 53708085.26582065 53708664.26799245 53709243.27016425
 53709823.27233981 53710402.27451159               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4646.875439365975	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53710981.27668339 53791392.57830077 53791971.58047257 53792550.58264437
 53793129.58481617 53793708.58698796 53794288.58916351 53794867.5913353
 53795447.59351085 53796026.59568265               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4652.875682672521	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53796605.59785447 53860839.83879276 53861418.84096456 53861997.84313636
 53862576.84530815 53863155.84747995 53863735.84965549 53864315.85183106
 53864895.8540066  53865473.85617465               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4662.992728620943	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53866052.85834645 53977935.27800985 53978515.2801854  53979094.28235722
 53979672.28452525 53980252.2867008  53980831.2888726  53981411.29104815
 53981990.29321995 53982569.29539174               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4672.063898646348	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[53983149.2975673  54082925.67182175 54083504.67399355 54084083.67616534
 54084662.67833714 54085241.68050894 54085821.6826845  54086400.68485629
 54086980.68703184 54087559.68920364               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4681.549703827025	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54088138.69137543 54192714.08363069 54193294.08580623 54193873.08797803
 54194452.09014983 54195032.09232539 54195611.09449717 54196190.09666897
 54196769.09884077 54197348.10101257               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4687.980566348799	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54197928.10318811 54267146.36282115 54267725.36499295 54268304.36716475
 54268883.36933655 54269462.37150835 54270042.37368388 54270622.37585945
 54271200.37802748 54271780.38020303               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4696.837809171776	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54272360.38237859 54369659.74734194 54370238.74951374 54370818.75168928
 54371396.75385734 54371976.75603288 54372556.75820844 54373135.76038022
 54373714.76255202 54374293.76472382               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4704.637944029606	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54374873.76689938 54459940.08597741 54460519.0881492  54461098.090321
 54461678.09249655 54462257.09466834 54462837.09684391 54463415.09901194
 54463995.10118749 54464574.10335929               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4713.739872570384	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[54465153.10553109 54565285.48112088 54565864.48329268 54566444.48546822
 54567022.48763628 54567603.48981558 54568182.49198736 54568761.49415918
 54569340.49633098 54569919.49850278               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
