onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3674.5277462888034	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42478218.13074325, 42537368.35299516, 42537658.354084805, 42537947.3551707, 42538236.3562566, 42538527.357350014, 42538816.35843591, 42539105.359521806, 42539395.36061146, 42539684.36169735, 42539974.362787016, 42540264.36387666, 42540554.364966325, 42540844.36605597, 42541133.36714187, 42541423.36823153, 42541712.36931743, 42542002.370407075, 42542291.371492974, 42542581.37258263]	0.0	0.0	0.0
3685.052169833493	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42542870.37366852, 42659177.81068379, 42659466.81176969, 42659757.8128631, 42660047.81395275, 42660335.81503489, 42660626.8161283, 42660916.81721795, 42661205.818303846, 42661494.81938975, 42661784.8204794, 42662074.82156906, 42662363.822654955, 42662653.82374461, 42662943.824834265, 42663233.82592392, 42663522.82700981, 42663813.82810322, 42664101.82918537, 42664391.830275014]	0.0	0.0	0.0
3695.3426212990516	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42664680.83136092, 42778281.25820482, 42778570.25929072, 42778859.26037661, 42779149.261466265, 42779439.26255592, 42779729.263645574, 42780018.264731474, 42780308.26582112, 42780597.26690702, 42780887.267996676, 42781177.26908633, 42781466.27017223, 42781756.27126188, 42782046.27235153, 42782335.27343743, 42782625.27452709, 42782914.27561298, 42783204.27670264, 42783493.277788535]	0.0	0.0	0.0
3704.084001344097	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42783783.27887819, 42879454.63835515, 42879744.639444806, 42880032.64052695, 42880323.64162035, 42880613.642710015, 42880901.64379215, 42881192.64488556, 42881481.64597146, 42881770.647057354, 42882060.64814701, 42882350.649236664, 42882639.650322564, 42882929.65141221, 42883220.65250563, 42883509.65359153, 42883799.65468118, 42884087.65576332, 42884377.65685297, 42884667.65794263]	0.0	0.0	0.0
3709.525493790075	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42884957.65903228, 42942434.87499801, 42942722.876080155, 42943013.877173565, 42943302.878259465, 42943592.87934911, 42943882.880438775, 42944171.88152467, 42944461.88261432, 42944751.88370398, 42945040.88478987, 42945330.885879524, 42945619.886965424, 42945909.88805508, 42946199.889144726, 42946489.89023439, 42946778.89132028, 42947068.892409936, 42947358.89349959, 42947647.89458548]	0.0	0.0	0.0
3716.6297604837955	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42947936.89567138, 43024660.18395259, 43024949.185038485, 43025239.18612814, 43025528.18721403, 43025818.18830369, 43026108.18939334, 43026398.190483, 43026687.191568896, 43026977.19265854, 43027267.193748206, 43027556.1948341, 43027845.19592, 43028135.19700965, 43028424.198095545, 43028714.1991852, 43029004.200274855, 43029293.201360755, 43029583.2024504, 43029873.203540064]	0.0	0.0	0.0
3725.743871529348	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43030163.20462972, 43130146.58030871, 43130436.58139836, 43130724.582480505, 43131015.58357392, 43131305.58466357, 43131594.58574947, 43131885.58684288, 43132174.58792878, 43132463.58901467, 43132753.59010433, 43133042.59119023, 43133333.59228364, 43133621.59336578, 43133911.59445543, 43134202.595548846, 43134491.59663474, 43134781.59772439, 43135070.59881029, 43135359.599896185]	0.0	0.0	0.0
3734.948184513826	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43135649.60098584, 43236677.98059135, 43236968.98168476, 43237256.982766904, 43237546.98385655, 43237836.98494621, 43238126.98603586, 43238415.98712176, 43238705.988211416, 43238995.98930107, 43239285.990390725, 43239574.99147662, 43239864.99256627, 43240153.993652165, 43240443.99474183, 43240733.995831475, 43241022.99691738, 43241312.99800703, 43241602.999096684, 43241892.000182584]	0.0	0.0	0.0
3741.710133121314	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43242182.00127223, 43314942.27466275, 43315231.27574865, 43315521.2768383, 43315810.277924195, 43316100.27901385, 43316390.280103505, 43316679.281189404, 43316969.28227905, 43317258.28336495, 43317549.28445837, 43317838.28554426, 43318128.286633916, 43318417.28771981, 43318707.28880947, 43318997.28989912, 43319287.29098878, 43319576.29207468, 43319866.29316433, 43320155.29425022]	0.0	0.0	0.0
3746.8596788703258	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43320445.295339875, 43374542.4986055, 43374832.49969515, 43375121.50078105, 43375411.50187071, 43375701.50296036, 43375991.50405002, 43376280.50513591, 43376569.50622181, 43376859.50731146, 43377149.50840112, 43377439.50949077, 43377728.510576665, 43378018.51166633, 43378307.51275222, 43378598.51384564, 43378887.51493153, 43379176.51601742, 43379466.51710708, 43379755.51819298]	0.0	0.0	0.0
3755.546021908572	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43380045.51928263, 43475078.87636235, 43475368.87745201, 43475657.8785379, 43475947.87962756, 43476237.88071721, 43476526.88180311, 43476816.882892765, 43477106.88398241, 43477395.88506832, 43477685.88615797, 43477975.88724762, 43478265.88833728, 43478554.88942318, 43478844.89051283, 43479133.891598724, 43479422.89268462, 43479712.89377427, 43480002.89486393, 43480291.89594983]	0.0	0.0	0.0
3766.4188115622205	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43480581.89703949, 43600921.3492047, 43601211.35029435, 43601500.351380244, 43601790.3524699, 43602080.35355955, 43602370.35464921, 43602659.35573511, 43602948.356821, 43603239.35791442, 43603528.35900031, 43603818.36008997, 43604108.36117962, 43604396.36226176, 43604687.363355175, 43604976.36444107, 43605266.36553072, 43605555.36661662, 43605845.36770628, 43606134.368792176]	0.0	0.0	0.0
3775.4362406444975	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43606425.369885586, 43705290.74136377, 43705579.74244967, 43705869.743539326, 43706158.744625226, 43706449.745718636, 43706739.74680829, 43707028.74789418, 43707317.748980075, 43707607.75006974, 43707897.751159385, 43708186.752245285, 43708476.75333494, 43708765.75442084, 43709055.755510494, 43709345.75660015, 43709634.75768604, 43709925.75877945, 43710214.75986535, 43710504.760955006]	0.0	0.0	0.0
3784.1627598337045	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43710793.762040906, 43806292.120867826, 43806581.121953726, 43806871.12304338, 43807160.12412928, 43807450.12521893, 43807740.12630858, 43808028.12739073, 43808318.12848038, 43808608.12957004, 43808898.13065969, 43809188.13174935, 43809478.132839, 43809768.13392865, 43810056.13501079, 43810347.1361042, 43810636.137190096, 43810925.138275996, 43811216.139369406, 43811505.140455306]	0.0	0.0	0.0
3792.4704102490446	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43811796.141548716, 43902445.48215587, 43902734.48324177, 43903024.48433142, 43903313.48541732, 43903603.486506976, 43903893.48759663, 43904182.48868252, 43904471.489768416, 43904762.49086183, 43905051.491947725, 43905341.49303739, 43905630.49412329, 43905920.495212935, 43906209.496298835, 43906500.497392245, 43906789.498478144, 43907079.49956779, 43907369.50065745, 43907657.50173959]	0.0	0.0	0.0
3797.8401904255693	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43907948.502833, 43964594.71567631, 43964883.71676221, 43965174.71785562, 43965463.71894152, 43965753.720031165, 43966043.72112082, 43966332.72220672, 43966622.723296374, 43966912.72438603, 43967201.72547193, 43967490.72655782, 43967780.727647476, 43968070.72873713, 43968359.72982302, 43968649.730912685, 43968940.73200609, 43969228.73308823, 43969518.734177895, 43969808.73526754]	0.0	0.0	0.0
3805.580536309307	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43970097.736353435, 44054182.05229307, 44054472.05338273, 44054761.054468624, 44055051.05555828, 44055340.05664418, 44055630.05773383, 44055920.05882348, 44056209.05990938, 44056499.060999036, 44056789.06208869, 44057079.063178346, 44057368.064264245, 44057658.0653539, 44057947.06643979, 44058237.06752945, 44058526.06861534, 44058816.069705, 44059106.07079465, 44059396.07188431]	0.0	0.0	0.0
3812.126484105189	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44059685.072970204, 44129945.33696715, 44130235.338056795, 44130525.33914646, 44130815.340236105, 44131105.34132577, 44131393.3424079, 44131684.343501315, 44131973.34458721, 44132263.34567686, 44132552.34676276, 44132842.347852424, 44133131.348938316, 44133421.35002797, 44133710.35111386, 44134000.35220352, 44134290.353293166, 44134580.35438283, 44134870.35547248, 44135159.356558375]	0.0	0.0	0.0
3817.8988033942223	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44135449.35764804, 44196755.58800095, 44197045.58909061, 44197334.59017651, 44197624.59126616, 44197913.59235206, 44198203.59344172, 44198492.59452761, 44198783.59562103, 44199073.596710674, 44199362.597796574, 44199652.59888623, 44199941.59997212, 44200231.601061784, 44200521.60215143, 44200810.60323733, 44201099.60432322, 44201390.60541664, 44201679.60650253, 44201968.60758843]	0.0	0.0	0.0
3825.18632517651	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44202259.60868184, 44281100.90492128, 44281390.90601094, 44281679.90709683, 44281970.90819025, 44282259.90927614, 44282549.9103658, 44282839.911455445, 44283128.912541345, 44283418.913631, 44283708.914720654, 44283996.9158028, 44284286.91689245, 44284576.9179821, 44284865.919067994, 44285156.92016141, 44285445.92124731, 44285735.92233696, 44286025.92342662, 44286314.92451251]	0.0	0.0	0.0
3834.1967558324905	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44286603.92559841, 44385388.29677225, 44385678.297861904, 44385968.29895156, 44386257.30003746, 44386547.301127106, 44386837.30221676, 44387126.30330266, 44387416.30439231, 44387706.30548197, 44387996.30657162, 44388285.30765752, 44388574.30874342, 44388864.30983307, 44389154.31092273, 44389443.31200862, 44389734.31310203, 44390023.31418793, 44390313.315277584, 44390602.31636348]	0.0	0.0	0.0
3843.675303447385	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44390892.31745314, 44495093.70898096, 44495383.71007062, 44495673.71116028, 44495962.71224617, 44496252.71333583, 44496542.71442548, 44496832.71551514, 44497121.71660103, 44497411.717690684, 44497701.71878034, 44497990.71986623, 44498280.72095589, 44498569.722041786, 44498859.72313144, 44499149.724221095, 44499439.72531075, 44499727.72639289, 44500018.7274863, 44500307.7285722]	0.0	0.0	0.0
3854.440438296528	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44500597.72966185, 44619690.17714155, 44619980.1782312, 44620269.1793171, 44620559.18040676, 44620849.18149641, 44621138.18258231, 44621428.183671966, 44621718.18476161, 44622007.18584751, 44622296.18693341, 44622587.18802682, 44622876.18911272, 44623166.19020237, 44623455.19128827, 44623745.192377925, 44624035.19346758, 44624324.19455348, 44624614.19564313, 44624904.19673278]	0.0	0.0	0.0
3860.6426856009825	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44625194.19782244, 44691475.446868576, 44691764.44795447, 44692054.449044116, 44692344.45013378, 44692634.451223426, 44692923.45230933, 44693213.45339898, 44693502.45448488, 44693792.455574535, 44694082.45666419, 44694372.457753845, 44694661.45883974, 44694951.45992939, 44695241.46101905, 44695530.46210495, 44695820.463194594, 44696109.4642805, 44696399.46537015, 44696688.46645604]	0.0	0.0	0.0
3867.3330947396666	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44696979.46754946, 44768911.73782882, 44769200.73891471, 44769490.740004376, 44769779.74109027, 44770069.74217992, 44770359.74326958, 44770649.74435923, 44770938.74544513, 44771227.746531025, 44771517.74762068, 44771807.748710334, 44772096.74979623, 44772386.75088588, 44772676.75197554, 44772966.75306519, 44773255.75415109, 44773545.755240746, 44773834.756326646, 44774125.757420056]	0.0	0.0	0.0
3876.075165987308	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44774414.758505955, 44870092.118005455, 44870382.11909511, 44870672.12018477, 44870961.121270664, 44871250.122356564, 44871540.12344621, 44871830.124535866, 44872119.125621766, 44872409.12671142, 44872699.127801076, 44872989.12889072, 44873278.12997663, 44873568.13106628, 44873857.13215218, 44874147.13324183, 44874437.13433149, 44874726.13541738, 44875016.136507034, 44875306.13759669]	0.0	0.0	0.0
3886.983034172761	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44875595.13868258, 44996341.592377074, 44996630.59346297, 44996921.594556384, 44997210.595642276, 44997500.59673194, 44997789.59781783, 44998078.59890372, 44998368.599993385, 44998658.60108303, 44998948.60217269, 44999237.603258595, 44999527.60434824, 44999817.6054379, 45000106.60652379, 45000395.60760969, 45000685.60869934, 45000976.609792754, 45001264.6108749, 45001555.61196831]	0.0	0.0	0.0
3895.1312759891357	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45001844.61305421, 45090648.9467289, 45090938.947818555, 45091228.94890822, 45091517.94999411, 45091807.951083764, 45092096.95216966, 45092386.95325931, 45092676.95434897, 45092965.955434866, 45093255.95652452, 45093544.95761041, 45093834.958700076, 45094124.95978972, 45094413.96087562, 45094703.96196528, 45094993.963054925, 45095282.964140825, 45095572.96523048, 45095862.966320135]	0.0	0.0	0.0
3902.036821936179	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45096152.96740979, 45170575.24704515, 45170865.2481348, 45171154.2492207, 45171444.250310354, 45171734.25140001, 45172023.25248591, 45172313.25357556, 45172602.254661456, 45172893.255754866, 45173182.256840765, 45173471.257926665, 45173761.25901632, 45174051.260105975, 45174340.26119187, 45174630.26228152, 45174920.26337118, 45175209.26445707, 45175499.265546724, 45175788.266632624]	0.0	0.0	0.0
3908.540779174285	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45176079.26772604, 45245851.529889345, 45246142.53098276, 45246431.53206866, 45246721.53315832, 45247010.53424422, 45247300.535333864, 45247590.53642353, 45247880.537513174, 45248169.538599074, 45248458.53968497, 45248748.54077462, 45249038.54186428, 45249328.54295393, 45249617.54403983, 45249906.54512572, 45250196.54621538, 45250486.54730503, 45250775.54839093, 45251066.54948434]	0.0	0.0	0.0
3919.647627307389	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45251355.550570235, 45374404.01291433, 45374693.01400023, 45374982.01508612, 45375273.01617954, 45375562.01726543, 45375852.01835509, 45376141.01944098, 45376431.02053063, 45376721.02162029, 45377010.02270619, 45377300.02379584, 45377590.0248855, 45377879.02597139, 45378169.027061045, 45378458.028146945, 45378748.0292366, 45379037.03032249, 45379327.031412154, 45379616.03249805]	0.0	0.0	0.0
3926.919251429942	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45379907.033591464, 45458566.32914704, 45458855.33023294, 45459145.33132259, 45459435.33241225, 45459725.3335019, 45460015.33459156, 45460303.3356737, 45460594.33676711, 45460882.337849244, 45461173.338942654, 45461461.3400248, 45461752.34111822, 45462041.34220411, 45462331.34329376, 45462621.34438342, 45462911.34547307, 45463201.34656273, 45463490.34764862, 45463779.34873452]	0.0	0.0	0.0
3934.9552592246064	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45464068.34982041, 45551574.67861797, 45551864.67970763, 45552153.680793524, 45552443.68188317, 45552732.68296908, 45553023.68406248, 45553312.68514839, 45553601.68623428, 45553892.6873277, 45554181.68841359, 45554471.689503245, 45554760.69058914, 45555050.69167879, 45555339.69276469, 45555630.6938581, 45555919.694944, 45556209.69603365, 45556499.69712331, 45556788.698209204]	0.0	0.0	0.0
3945.8692618331092	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45557077.699295096, 45677895.153256364, 45678184.154342264, 45678474.15543191, 45678763.15651782, 45679053.15760747, 45679343.15869713, 45679632.15978302, 45679922.160872675, 45680211.16195857, 45680501.16304822, 45680791.16413788, 45681080.16522378, 45681370.16631343, 45681660.16740309, 45681949.16848898, 45682239.169578634, 45682529.17066829, 45682818.17175419, 45683108.17284384]	0.0	0.0	0.0
3952.638640868516	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45683397.173929736, 45756244.44764715, 45756534.4487368, 45756823.449822694, 45757113.45091236, 45757402.45199825, 45757692.4530879, 45757982.45417756, 45758272.45526721, 45758561.45635311, 45758851.45744276, 45759141.458532415, 45759430.459618315, 45759720.46070797, 45760009.46179387, 45760299.462883525, 45760589.46397318, 45760878.46505907, 45761168.46614873, 45761458.467238374]	0.0	0.0	0.0
3962.7941350269825	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45761747.46832428, 45873783.889291555, 45874073.89038122, 45874362.89146712, 45874652.892556764, 45874941.893642664, 45875231.89473231, 45875521.89582197, 45875810.896907866, 45876100.89799752, 45876390.89908718, 45876679.900173075, 45876969.90126273, 45877259.902352385, 45877548.90343828, 45877839.90453169, 45878129.90562134, 45878417.90670349, 45878708.9077969, 45878997.9088828]	0.0	0.0	0.0
3973.4862616018036	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45879286.90996869, 45997536.354280874, 45997825.35536678, 45998115.35645643, 45998404.35754233, 45998694.358631976, 45998983.359717876, 45999273.36080753, 45999562.36189343, 45999852.362983085, 46000142.36407273, 46000431.36515863, 46000722.36625204, 46001011.36733794, 46001300.36842384, 46001590.36951349, 46001880.37060315, 46002169.371689044, 46002459.3727787, 46002748.3738646]	0.0	0.0	0.0
3979.773958827329	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46003039.37495801, 46070309.62772024, 46070599.628809884, 46070889.62989955, 46071178.63098544, 46071468.6320751, 46071758.63316475, 46072047.63425065, 46072336.63533654, 46072626.636426196, 46072916.63751585, 46073205.63860175, 46073496.63969516, 46073785.64078106, 46074074.64186696, 46074365.64296037, 46074654.64404626, 46074943.64513216, 46075234.64622557, 46075523.64731147]	0.0	0.0	0.0
3986.6135813266706	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46075812.64839737, 46149471.9251658, 46149761.926255465, 46150050.92734136, 46150340.92843101, 46150630.92952067, 46150920.93061032, 46151209.93169622, 46151498.93278211, 46151788.93387177, 46152077.93495766, 46152368.93605108, 46152658.93714073, 46152947.93822663, 46153236.93931253, 46153527.94040594, 46153816.941491835, 46154106.94258149, 46154395.94366739, 46154685.944757044]	0.0	0.0	0.0
3995.517825983666	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46154975.94584669, 46252531.31240265, 46252820.31348855, 46253110.314578205, 46253399.3156641, 46253690.316757515, 46253979.31784341, 46254269.31893306, 46254558.32001896, 46254848.32110861, 46255138.32219827, 46255428.32328792, 46255717.32437382, 46256007.325463474, 46256297.32655313, 46256586.32763903, 46256875.32872492, 46257165.329814576, 46257455.33090423, 46257744.33199013]	0.0	0.0	0.0
