onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3745.482367438545	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[43297216.5340294, 43298374.53032471, 43358601.33764581, 43359759.33394112, 43360918.33023323, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3751.5663767744895	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[43362077.326525345, 43363235.32282066, 43429019.11236373, 43430177.10865905, 43431335.104954354, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3757.5243289137184	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[43432494.101246476, 43433652.09754179, 43497976.89175251, 43499135.888044626, 43500293.884339936, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3762.8799885798103	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[43501452.88063205, 43502609.876930565, 43559962.69344619, 43561121.68973831, 43562279.68603362, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3768.2765153151595	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[43563437.68232893, 43564596.67862105, 43622423.49362025, 43623581.489915565, 43624740.48620768, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3773.5426648676134	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[43625899.482499786, 43627057.478795104, 43683374.298625104, 43684532.29492042, 43685691.29121254, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3779.1603748953494	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[43686849.287507854, 43688008.28379997, 43748394.09061238, 43749552.08690769, 43750710.08320301, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3785.160490099689	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[43751869.079495125, 43753028.07578724, 43817838.86844315, 43818997.86473526, 43820156.86102737, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3791.0222793465637	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[43821314.857322685, 43822472.853618, 43885683.651392646, 43886842.64768476, 43888001.643976875, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3796.932711637818	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[43889159.640272185, 43890318.6365643, 43954092.432537794, 43955250.428833105, 43956410.425122015, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3802.596645517675	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[43957568.42141733, 43958726.41771265, 44019647.22281349, 44020805.2191088, 44021964.21540092, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3808.489365865594	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[44023122.21169622, 44024280.20799153, 44087850.00461767, 44089008.00091298, 44090165.99720829, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3813.774436957514	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[44091324.99350041, 44092482.98979572, 44149019.8089219, 44150177.80521722, 44151336.801509336, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3819.600715917993	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[44152494.797804646, 44153652.79409996, 44216452.59318948, 44217611.58948159, 44218769.5857769, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3825.4333020582944	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[44219928.582069024, 44221087.57836113, 44283960.377217114, 44285118.373512425, 44286276.36980774, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3831.00668902783	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[44287435.36609986, 44288594.36239197, 44348467.17084558, 44349625.16714089, 44350783.16343621, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3836.154557358691	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[44351942.159728326, 44353100.15602364, 44408048.98023017, 44409206.97652548, 44410365.97281759, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3841.536568940477	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[44411523.96911291, 44412682.96540502, 44470339.78094809, 44471498.7772402, 44472657.773532316, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3847.4044925677263	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[44473816.76982443, 44474974.76611975, 44538255.56367044, 44539414.559962556, 44540573.55625467, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3852.6067927244485	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[44541731.55254998, 44542889.5488453, 44598468.37103632, 44599627.36732844, 44600786.36362055, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3858.0184394114253	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[44601943.359919064, 44603103.35620798, 44661102.17065692, 44662261.16694903, 44663419.163244344, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3863.592431179026	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[44664578.15953646, 44665737.15582857, 44725615.964262985, 44726775.9605519, 44727933.95684721, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3869.4127485585777	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[44729091.95314253, 44730250.949434645, 44792981.74874491, 44794139.74504022, 44795298.741332345, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3875.160490170315	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[44796455.73763085, 44797615.73391977, 44859505.535920575, 44860664.53221268, 44861823.5285048, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3880.734741137086	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[44862981.524800114, 44864139.521095425, 44924022.329517044, 44925180.32581236, 44926339.32210447, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3886.8005201313536	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[44927498.31839659, 44928656.3146919, 44994229.10491001, 44995387.10120533, 44996546.09749743, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3892.8128176967193	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[44997704.09379275, 44998863.090084866, 45063815.88228648, 45064973.8785818, 45066133.87487071, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3910.1717317618163	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[45067290.871169224, 45068448.867464535, 45264700.23961289, 45265305.23767737, 45265865.235885814, 45266438.234052666, 45267017.23220032, 45267620.23027119, 45268205.22839966, 45268781.22655692, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3915.8176080994426	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[45269360.22470456, 45269913.22293541, 45330059.03051563, 45330634.02867609, 45331234.02675656, 45331791.0249746, 45332383.02308066, 45332969.02120593, 45333521.019439965, 45334130.017491646, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3921.709464450126	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[45334709.0156393, 45335278.01381895, 45398256.81233581, 45398823.810521856, 45399398.80868231, 45400002.806749985, 45400558.804971226, 45401162.80303891, 45401718.80126014, 45402311.79936301, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3927.583436058026	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[45402871.79757145, 45403479.795626335, 45466243.59483103, 45466813.593007475, 45467409.591100745, 45467967.589315586, 45468545.58746644, 45469121.58562369, 45469717.583716966, 45470279.58191901, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3932.9538700768517	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[45470872.58002187, 45471438.57821112, 45528385.39602563, 45528971.39415089, 45529567.39224416, 45530139.390414216, 45530698.38862585, 45531303.386690326, 45531860.38490837, 45532438.38305922, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3938.905515036258	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[45533028.38117169, 45533597.37935133, 45597294.175571166, 45597855.17377641, 45598434.17192406, 45599026.17003013, 45599602.16818739, 45600186.16631904, 45600744.16453388, 45601350.16259516, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3944.4243837802082	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[45601900.160835594, 45602509.15888728, 45661156.97125993, 45661722.96944918, 45662329.96750725, 45662882.96573809, 45663464.96387614, 45664053.96199182, 45664644.96010108, 45665220.95825833, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3949.8921902875195	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[45665780.95646678, 45666375.954563245, 45724429.76883622, 45725011.76697428, 45725604.76507715, 45726174.7632536, 45726744.76143005, 45727332.75954891, 45727904.75771896, 45728509.75578344, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3955.4547772916058	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[45729060.754020676, 45729667.75207875, 45788819.562838994, 45789400.56098026, 45789995.55907673, 45790553.55729157, 45791131.55544242, 45791704.553609274, 45792283.551756926, 45792867.54988859, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3961.2802786545726	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[45793446.54803625, 45794034.54615511, 45856251.34710977, 45856833.34524783, 45857396.34344667, 45857971.34160713, 45858580.33965881, 45859147.337844856, 45859722.336005315, 45860288.334194556, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3967.0591241668017	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[45860894.33225583, 45861475.33039709, 45923147.133095324, 45923709.131297365, 45924303.129397035, 45924861.127611876, 45925442.125753134, 45926027.12388159, 45926623.12197486, 45927177.1202025, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3972.44623333228	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[45927753.11835975, 45928334.11650101, 45985473.93369807, 45986070.93178814, 45986629.92999978, 45987228.92808346, 45987807.926231116, 45988393.92435638, 45988949.92257761, 45989525.92073487, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3978.163994239932	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[45990125.918815345, 45990685.917023785, 46051665.72193587, 46052252.720057935, 46052809.71827597, 46053384.71643642, 46053967.71457128, 46054565.71265816, 46055149.710789815, 46055707.709004655, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3983.9081070632783	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[46056281.70716831, 46056889.705223195, 46118137.50927789, 46118712.50743835, 46119293.5055796, 46119893.50366007, 46120451.501874916, 46121037.50000018, 46121626.49811584, 46122212.4962411, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3989.263680329647	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[46122765.49447194, 46123372.49253002, 46180130.31094917, 46180701.30912242, 46181282.30726368, 46181857.30542414, 46182453.3035174, 46183036.30165227, 46183594.2998671, 46184199.297931574, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
3995.2520451715786	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[46184779.29607604, 46185329.29431648, 46249432.08923742, 46250033.087314695, 46250596.08551354, 46251189.083616406, 46251753.081812054, 46252349.07990532, 46252923.07806898, 46253510.07619104, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4000.7057685239433	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[46254079.07437068, 46254668.072486356, 46312568.887248814, 46313153.88537727, 46313716.88357611, 46314310.88167578, 46314870.87988422, 46315468.87797109, 46316028.87617954, 46316630.874253616, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4006.0218571166315	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[46317189.87246525, 46317780.87057452, 46374104.69038214, 46374654.688622564, 46375260.68668385, 46375817.684901886, 46376412.68299835, 46376971.68121, 46377579.67926488, 46378144.677457325, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4011.781781089395	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[46378728.67558898, 46379316.67370784, 46440770.47710351, 46441320.475343935, 46441900.4734884, 46442500.471568875, 46443078.46971972, 46443665.46784179, 46444221.46606303, 46444814.464165896, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4017.721762086117	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[46445405.46227516, 46445970.4604676, 46509519.25716092, 46510071.25539496, 46510657.25352022, 46511229.25169026, 46511836.24974835, 46512387.24798558, 46512984.24607565, 46513546.24427769, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4023.7608435657953	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[46514129.24241255, 46514734.24047703, 46579418.033539236, 46579968.03177968, 46580577.02983136, 46581152.0279918, 46581735.02612667, 46582290.024351105, 46582885.02244757, 46583444.020659216, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4029.793877064822	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[46584052.01871409, 46584603.01695133, 46649216.810237475, 46649822.80829876, 46650376.80652639, 46650967.80463566, 46651532.80282811, 46652131.80091178, 46652691.79912022, 46653285.79721989, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4035.2204709039806	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[46653854.79539953, 46654443.793515205, 46712051.60921503, 46712614.607413866, 46713207.60551674, 46713761.60374438, 46714365.60181205, 46714923.6000269, 46715525.59810097, 46716079.59632861, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4040.636351177414	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[46716682.59439948, 46717242.59260792, 46774708.40876204, 46775312.406829715, 46775888.40498697, 46776473.40311543, 46777050.40126949, 46777631.39941074, 46778190.397622384, 46778771.39576364, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4046.624716019345	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[46779350.3939113, 46779949.39199497, 46844025.1870023, 46844615.18511476, 46845186.183288015, 46845782.18138128, 46846339.17959933, 46846912.177766174, 46847503.17587544, 46848071.17405829, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4052.624572024514	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[46848653.17219635, 46849255.17027042, 46913460.964861855, 46914037.96301591, 46914636.96109958, 46915209.95926643, 46915793.95739809, 46916384.95550735, 46916962.953658216, 46917536.95182187, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4058.480658889632	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[46918105.950001515, 46918692.94812358, 46981267.747932926, 46981828.74613816, 46982426.74422504, 46982976.74246547, 46983580.74053314, 46984134.738760784, 46984743.736812465, 46985302.7350241, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4063.7423156564596	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[46985898.73311738, 46986477.73126503, 47042165.55310734, 47042745.55125181, 47043316.54942506, 47043904.54754391, 47044481.54569797, 47045035.54392561, 47045630.54202208, 47046210.540166534, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4069.6420343819887	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[47046799.5382822, 47047350.53651943, 47110421.33474197, 47111001.33288643, 47111605.330954105, 47112162.32917214, 47112767.327236615, 47113317.325477056, 47113915.323563926, 47114475.32177237, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4075.507798016149	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[47115084.31982405, 47115634.31806448, 47178331.11748353, 47178907.115640774, 47179488.11378203, 47180078.111894496, 47180638.110102944, 47181212.10826659, 47181799.10638866, 47182375.10454591, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4101.980673323721	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[47182964.10266157, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4107.1485863904545	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[47183549.10079004, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4112.83247860646	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[47485761.13394675, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4118.055860295737	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[47485768.13392436, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4123.816821065185	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[47495226.10366621, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4129.318669063588	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[47495231.10365022, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4134.720898180694	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[47495234.103640616, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4140.319341070071	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[47495236.10363422, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4146.138621652939	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[47495240.10362143, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4151.446070273269	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[47495242.10361504, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4157.404454411115	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[47545582.94256353, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4163.326118666436	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[47545584.942557134, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4168.510102081757	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[47555042.912298985, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4174.151053635139	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[47555044.91229259, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4179.892401667331	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[47555047.912282996, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4185.844651424803	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[47555049.91227659, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4191.15400083905	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[47555052.91226699, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4196.47613741239	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[47611368.73210021, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4202.019284478669	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4207.162400824734	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[47611379.732065015, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4213.198199114915	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[47611384.73204902, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4218.835262680735	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[47620833.70181966, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
