onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3540.6797734791885	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40988171.94149761, 40988461.94045473, 40988750.93941544, 40989040.93837255, 40989330.93732967, 40989619.93629038, 40989909.9352475, 40990198.93420822, 40990488.933165334, 40990778.932122454, 40991067.931083165, 40991357.930040285, 40991647.9289974, 40991936.927958116, 40992226.92691523, 40992516.92587235, 40992805.92483306, 40993095.92379017, 40993385.9227473, 40993674.92170801]	0.0	0.0	0.0
3547.239842688172	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41064109.66841339, 41064388.66741007, 41064678.66636719, 41064968.6653243, 41065257.66428501, 41065547.66324214, 41065836.66220285, 41066126.66115996, 41066416.66011708, 41066705.65907779, 41066995.65803491, 41067285.65699203, 41067574.655952744, 41067864.654909864, 41068154.65386698, 41068443.652827695, 41068733.65178481, 41069023.65074193, 41069312.64970264, 41069602.64865976]	0.0	0.0	0.0
3556.5339436651575	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41171696.28151473, 41171959.280568935, 41172248.279529646, 41172538.278486766, 41172828.277443886, 41173117.2764046, 41173407.27536172, 41173697.27431883, 41173986.27327954, 41174276.27223666, 41174565.27119738, 41174855.27015449, 41175145.26911161, 41175434.26807232, 41175724.26702944, 41176014.26598656, 41176303.26494727, 41176593.26390439, 41176883.262861505, 41177172.26182222]	0.0	0.0	0.0
3562.856413728584	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41244853.01843139, 41245136.01741368, 41245426.0163708, 41245716.01532792, 41246005.014288634, 41246295.013245754, 41246585.01220287, 41246874.01116358, 41247164.010120705, 41247454.00907781, 41247743.00803853, 41248033.00699565, 41248322.00595636, 41248612.00491347, 41248902.00387059, 41249191.0028313, 41249481.00178842, 41249771.00074554, 41250059.99970625, 41250349.99866337]	0.0	0.0	0.0
3570.529829333804	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41333667.69903959, 41333948.69802908, 41334238.6969862, 41334528.69594331, 41334817.69490402, 41335107.69386114, 41335397.69281826, 41335686.69177898, 41335976.69073609, 41336266.689693205, 41336555.68865392, 41336845.68761104, 41337134.686571755, 41337424.685528874, 41337714.68448599, 41338003.6834467, 41338293.68240382, 41338583.68136093, 41338872.68032164, 41339162.67927877]	0.0	0.0	0.0
3577.801745582876	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41417836.396355495, 41418114.39535577, 41418403.39431648, 41418693.3932736, 41418983.39223071, 41419272.39119143, 41419562.39014854, 41419851.38910926, 41420141.38806638, 41420431.38702349, 41420720.385984205, 41421010.384941325, 41421300.38389844, 41421589.382859156, 41421879.38181627, 41422169.38077339, 41422458.37973411, 41422748.37869122, 41423037.37765193, 41423327.37660905]	0.0	0.0	0.0
3587.8101127912505	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41533689.97972748, 41533951.978785284, 41534241.977742404, 41534530.97670312, 41534820.97566023, 41535110.97461735, 41535399.973578066, 41535689.97253518, 41535979.9714923, 41536268.97045301, 41536558.96941013, 41536848.96836725, 41537137.96732796, 41537427.96628508, 41537716.96524579, 41538006.96420291, 41538296.96316003, 41538585.96212074, 41538875.961077854, 41539165.960034974]	0.0	0.0	0.0
3595.5560177357866	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41623335.657347284, 41623603.65638351, 41623892.65534422, 41624182.654301345, 41624472.65325846, 41624761.65221917, 41625051.65117629, 41625341.65013341, 41625630.64909413, 41625920.64805124, 41626210.64700836, 41626499.64596907, 41626789.64492619, 41627078.6438869, 41627368.64284402, 41627658.641801134, 41627947.640761845, 41628237.639718965, 41628527.638676085, 41628816.6376368]	0.0	0.0	0.0
3605.6177799521447	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41739777.238604724, 41740059.23759061, 41740349.23654773, 41740639.23550485, 41740928.23446556, 41741218.233422674, 41741508.2323798, 41741797.23134051, 41742087.230297625, 41742377.229254745, 41742666.228215456, 41742956.227172576, 41743246.22612969, 41743535.22509041, 41743825.22404752, 41744114.22300824, 41744404.22196535, 41744694.22092247, 41744983.21988318, 41745273.2188403]	0.0	0.0	0.0
3613.6336839257233	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41832545.904993765, 41832835.903950885, 41833125.902908, 41833414.90186871, 41833704.90082583, 41833993.89978654, 41834283.89874366, 41834573.89770077, 41834862.89666149, 41835152.8956186, 41835442.89457572, 41835731.89353643, 41836021.89249355, 41836311.89145067, 41836600.890411384, 41836890.889368504, 41837180.88832562, 41837469.88728633, 41837759.886243455, 41838048.885204166]	0.0	0.0	0.0
3622.7299296142264	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41937839.52634105, 41938116.52534492, 41938406.524302036, 41938695.523262754, 41938985.52221987, 41939275.521176994, 41939564.520137705, 41939854.51909482, 41940144.51805194, 41940433.51701265, 41940723.51596977, 41941013.51492689, 41941302.5138876, 41941592.51284471, 41941882.51180184, 41942171.51076255, 41942461.50971966, 41942750.50868038, 41943040.50763749, 41943330.50659461]	0.0	0.0	0.0
3632.3234919143033	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42048871.127053656, 42049153.12603954, 42049443.12499666, 42049733.123953775, 42050022.12291449, 42050312.121871606, 42050602.120828725, 42050891.11978944, 42051181.11874656, 42051471.117703676, 42051760.11666439, 42052050.11562151, 42052339.11458222, 42052629.11353934, 42052919.11249645, 42053208.11145717, 42053498.11041429, 42053788.1093714, 42054077.10833211, 42054367.10728923]	0.0	0.0	0.0
3638.24601781599	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42117423.88052699, 42117700.87953086, 42117990.87848797, 42118279.87744869, 42118569.876405805, 42118859.875362925, 42119148.87432364, 42119438.87328075, 42119728.872237876, 42120017.87119859, 42120307.8701557, 42120597.86911282, 42120886.86807353, 42121176.86703065, 42121465.86599137, 42121755.86494848, 42122045.863905594, 42122334.86286631, 42122624.86182343, 42122914.86078055]	0.0	0.0	0.0
3648.0736368743633	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42231176.47145448, 42231446.47048352, 42231736.46944064, 42232025.46840135, 42232315.46735846, 42232605.46631558, 42232894.4652763, 42233184.46423341, 42233474.463190526, 42233763.462151244, 42234053.461108364, 42234342.460069075, 42234632.45902619, 42234922.45798331, 42235211.45694402, 42235501.45590114, 42235791.45485826, 42236080.45381897, 42236370.45277609, 42236660.45173321]	0.0	0.0	0.0
3654.859727670539	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42309708.18904186, 42309989.18803134, 42310279.18698846, 42310568.18594917, 42310858.18490629, 42311148.1838634, 42311437.18282411, 42311727.18178124, 42312016.18074195, 42312306.17969906, 42312596.17865618, 42312885.177616894, 42313175.176574014, 42313465.175531134, 42313754.174491845, 42314044.173448965, 42314334.172406085, 42314623.171366796, 42314913.170323916, 42315203.16928103]	0.0	0.0	0.0
3662.462641129294	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42397696.87262048, 42397985.87158119, 42398275.8705383, 42398564.86949902, 42398854.86845614, 42399144.86741325, 42399433.86637397, 42399723.86533108, 42400013.8642882, 42400302.86324892, 42400592.862206034, 42400882.861163154, 42401171.860123865, 42401461.859080985, 42401750.858041696, 42402040.856998816, 42402330.85595593, 42402619.85491664, 42402909.85387377, 42403199.85283088]	0.0	0.0	0.0
3670.303672131743	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42488452.546248555, 42488738.545220055, 42489028.544177175, 42489318.543134294, 42489607.542095006, 42489897.541052125, 42490186.54001284, 42490476.53896996, 42490766.537927076, 42491055.53688779, 42491345.5358449, 42491635.53480202, 42491924.53376273, 42492214.53271985, 42492504.53167697, 42492793.53063768, 42493083.5295948, 42493373.528551914, 42493662.52751263, 42493952.526469745]	0.0	0.0	0.0
3676.717121067996	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42562702.27923463, 42562968.27827806, 42563258.27723518, 42563547.2761959, 42563837.27515301, 42564126.27411372, 42564416.27307084, 42564706.27202796, 42564995.27098867, 42565285.26994579, 42565575.268902905, 42565864.26786362, 42566154.266820736, 42566444.265777856, 42566733.264738575, 42567023.26369569, 42567313.26265281, 42567602.26161352, 42567892.26057064, 42568181.25953135]	0.0	0.0	0.0
3684.0618722551417	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42647687.97361249, 42647976.9725732, 42648266.97153032, 42648555.97049103, 42648845.96944815, 42649135.96840526, 42649424.96736597, 42649714.96632309, 42650003.96528381, 42650293.96424093, 42650583.96319804, 42650872.962158754, 42651162.961115874, 42651452.960072994, 42651741.959033705, 42652031.957990825, 42652321.95694794, 42652610.95590865, 42652900.954865776, 42653190.95382289]	0.0	0.0	0.0
3690.3616192002846	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42720611.711367056, 42720890.71036373, 42721180.70932085, 42721470.70827797, 42721759.70723868, 42722049.706195794, 42722338.70515651, 42722628.70411363, 42722918.70307075, 42723207.70203146, 42723497.700988576, 42723787.699945696, 42724076.698906414, 42724366.69786353, 42724656.69682065, 42724945.69578136, 42725235.69473848, 42725525.6936956, 42725814.69265631, 42726104.69161343]	0.0	0.0	0.0
3699.6686801306646	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42828348.32392897, 42828611.32298318, 42828900.321943894, 42829190.32090101, 42829480.319858134, 42829769.318818845, 42830059.31777596, 42830349.31673308, 42830638.31569379, 42830928.31465091, 42831217.31361163, 42831507.31256874, 42831797.31152586, 42832086.31048657, 42832376.30944369, 42832666.3084008, 42832955.30736152, 42833245.30631863, 42833535.30527575, 42833824.304236464]	0.0	0.0	0.0
3707.49173999774	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42918895.998305045, 42919156.99736645, 42919445.99632716, 42919735.99528428, 42920024.99424499, 42920314.99320211, 42920604.99215923, 42920893.99111994, 42921183.99007706, 42921473.98903418, 42921762.987994894, 42922052.98695201, 42922342.98590913, 42922631.98486984, 42922921.98382696, 42923211.98278408, 42923500.98174479, 42923790.98070191, 42924079.97966262, 42924369.97861974]	0.0	0.0	0.0
3714.4098495191556	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42998962.710372336, 42999227.709419355, 42999516.70838007, 42999806.70733719, 43000095.706297904, 43000385.705255024, 43000675.70421214, 43000964.70317285, 43001254.70212997, 43001544.70108709, 43001833.700047806, 43002123.69900492, 43002413.69796204, 43002702.69692275, 43002992.69587987, 43003282.69483699, 43003571.6937977, 43003861.69275481, 43004150.69171553, 43004440.69067265]	0.0	0.0	0.0
3723.371138892983	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43102656.337473474, 43102945.336434186, 43103235.3353913, 43103525.33434842, 43103814.33330913, 43104104.33226625, 43104393.33122697, 43104683.33018408, 43104973.3291412, 43105262.32810191, 43105552.32705903, 43105842.32601615, 43106131.32497686, 43106421.323933974, 43106711.3228911, 43107000.32185181, 43107290.320808925, 43107580.31976604, 43107869.318726756, 43108159.31768387]	0.0	0.0	0.0
3731.4101979832917	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43195700.00287356, 43195990.00183068, 43196280.000787795, 43196568.99974851, 43196858.99870563, 43197148.997662745, 43197437.996623464, 43197727.99558058, 43198017.994537696, 43198306.993498415, 43198596.99245553, 43198885.99141624, 43199175.99037336, 43199465.98933048, 43199754.98829119, 43200044.98724831, 43200334.98620542, 43200623.98516614, 43200913.98412326, 43201203.98308037]	0.0	0.0	0.0
3739.315596754264	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43287214.67377217, 43287487.67279042, 43287777.671747535, 43288067.670704655, 43288356.669665374, 43288646.66862249, 43288936.667579606, 43289225.66654032, 43289515.66549744, 43289804.66445815, 43290094.66341527, 43290384.66237238, 43290673.66133309, 43290963.66029022, 43291253.65924733, 43291542.65820805, 43291832.65716516, 43292122.65612228, 43292411.65508299, 43292701.654040106]	0.0	0.0	0.0
3745.627871654354	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43360284.411001705, 43360546.41005951, 43360836.40901663, 43361126.407973744, 43361415.40693446, 43361705.405891575, 43361995.404848695, 43362284.40380941, 43362574.402766526, 43362863.40172724, 43363153.40068436, 43363443.39964148, 43363732.39860219, 43364022.39755931, 43364312.39651642, 43364601.39547714, 43364891.39443426, 43365181.39339137, 43365470.39235209, 43365760.3913092]	0.0	0.0	0.0
3754.8919055394663	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43467506.02541563, 43467769.024469845, 43468059.02342696, 43468349.02238407, 43468638.02134478, 43468928.02030191, 43469217.01926262, 43469507.01821974, 43469797.01717685, 43470086.01613756, 43470376.01509469, 43470666.0140518, 43470955.01301251, 43471245.01196963, 43471535.01092675, 43471824.009887464, 43472114.008844584, 43472404.0078017, 43472693.00676241, 43472983.00571953]	0.0	0.0	0.0
3762.481859044827	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43555331.70958042, 43555615.70855911, 43555905.70751623, 43556194.70647694, 43556484.70543406, 43556774.70439118, 43557063.70335189, 43557353.70230901, 43557643.701266125, 43557932.700226836, 43558222.69918396, 43558511.698144674, 43558801.69710179, 43559091.69605891, 43559380.69501962, 43559670.69397674, 43559960.69293386, 43560249.69189457, 43560539.69085168, 43560829.6898088]	0.0	0.0	0.0
3769.347869553599	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43634799.4238018, 43635083.42278051, 43635372.42174122, 43635662.42069833, 43635952.41965545, 43636241.41861616, 43636531.41757327, 43636821.41653039, 43637110.415491104, 43637400.414448224, 43637690.413405344, 43637979.412366055, 43638269.411323175, 43638558.410283886, 43638848.409241006, 43639138.408198126, 43639427.40715884, 43639717.40611595, 43640007.40507308, 43640296.40403379]	0.0	0.0	0.0
3777.433843675194	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43728398.087206036, 43728671.086224295, 43728961.085181415, 43729250.084142126, 43729540.08309924, 43729830.08205636, 43730119.08101707, 43730409.07997418, 43730698.07893491, 43730988.07789201, 43731278.07684913, 43731567.07580985, 43731857.07476696, 43732147.07372408, 43732436.072684795, 43732726.071641915, 43733016.070599034, 43733305.069559745, 43733595.06851686, 43733885.06747398]	0.0	0.0	0.0
3783.043602701639	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43793311.85376575, 43793598.85273366, 43793888.85169078, 43794177.85065149, 43794467.8496086, 43794757.84856572, 43795046.84752644, 43795336.84648355, 43795626.84544067, 43795915.84440138, 43796205.8433585, 43796495.84231562, 43796784.84127633, 43797074.84023345, 43797364.839190565, 43797653.83815128, 43797943.8371084, 43798232.836069115, 43798522.83502623, 43798812.83398335]	0.0	0.0	0.0
3790.813872358556	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43883272.53025276, 43883532.52931777, 43883822.52827489, 43884112.527232, 43884401.52619272, 43884691.52514983, 43884980.52411055, 43885270.52306767, 43885560.52202478, 43885849.52098549, 43886139.51994261, 43886429.51889973, 43886718.51786044, 43887008.51681756, 43887298.515774675, 43887587.514735386, 43887877.51369251, 43888166.512653224, 43888456.511610344, 43888746.51056746]	0.0	0.0	0.0
3796.2735551246983	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43946437.303102136, 43946723.30207364, 43947013.30103076, 43947302.29999147, 43947592.298948586, 43947881.297909304, 43948171.29686642, 43948461.29582354, 43948750.294784255, 43949040.29374137, 43949330.29269849, 43949619.2916592, 43949909.29061632, 43950199.28957344, 43950488.28853415, 43950778.28749126, 43951068.28644839, 43951357.2854091, 43951647.28436621, 43951936.28332693]	0.0	0.0	0.0
3803.6780948968367	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44032147.994872786, 44032423.99388024, 44032713.99283736, 44033002.99179807, 44033292.99075519, 44033582.98971231, 44033871.988673024, 44034161.987630144, 44034450.986590855, 44034740.985547975, 44035030.984505095, 44035319.983465806, 44035609.98242292, 44035899.98138004, 44036188.98034075, 44036478.97929787, 44036768.97825498, 44037057.9772157, 44037347.97617282, 44037637.97512993]	0.0	0.0	0.0
3812.553675778885	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44134863.62549094, 44135150.62445885, 44135440.62341597, 44135729.62237668, 44136019.62133379, 44136309.62029091, 44136598.61925163, 44136888.61820874, 44137177.61716946, 44137467.616126575, 44137757.615083694, 44138046.614044406, 44138336.61300152, 44138626.61195864, 44138915.61091936, 44139205.60987647, 44139495.60883359, 44139784.6077943, 44140074.60675142, 44140364.60570854]	0.0	0.0	0.0
3822.0519392216706	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44244820.23006941, 44245084.22912002, 44245374.228077136, 44245663.22703785, 44245953.22599497, 44246243.22495209, 44246532.2239128, 44246822.22286992, 44247112.22182703, 44247401.22078775, 44247691.21974487, 44247980.21870558, 44248270.2176627, 44248560.21661981, 44248849.21558052, 44249139.21453764, 44249429.21349476, 44249718.212455474, 44250008.21141259, 44250298.210369706]	0.0	0.0	0.0
3829.953622806003	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44336278.90116939, 44336539.9002308, 44336828.89919151, 44337118.898148626, 44337407.89710934, 44337697.89606646, 44337987.89502358, 44338276.89398429, 44338566.89294141, 44338856.89189853, 44339145.89085924, 44339435.88981636, 44339725.88877347, 44340014.88773419, 44340304.8866913, 44340593.88565202, 44340883.88460913, 44341173.883566245, 44341462.88252696, 44341752.881484084]	0.0	0.0	0.0
3859.1041003764094	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44673654.68791209, 44673928.686926745, 44674217.68588746, 44674507.68484458, 44674797.683801696, 44675086.682762414, 44675376.68171953, 44675666.68067665, 44675955.67963736, 44676245.67859448, 44676535.6775516, 44676824.67651231, 44677114.67546942, 44677404.67442654, 44677693.67338726, 44677983.672344364, 44678272.67130509, 44678562.6702622, 44678852.66921932, 44679141.66818003]	0.0	0.0	0.0
3865.2479822820665	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44744755.43222244, 44745038.431204736, 44745327.43016545, 44745617.42912256, 44745907.42807969, 44746196.4270404, 44746486.42599752, 44746776.42495462, 44747065.42391534, 44747355.42287246, 44747645.421829574, 44747934.420790285, 44748224.419747405, 44748514.418704525, 44748803.417665236, 44749093.416622356, 44749382.41558307, 44749672.41454019, 44749962.41349731, 44750251.41245802]	0.0	0.0	0.0
