onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
5209.385190194377	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60196850.70699176 60301921.10178481 60302501.10396411 60303081.10614342
 60303660.10831897 60304239.11049452 60304818.11267008 60305397.11484563
 60305976.11702118 60306556.11920049               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5218.954976552093	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60307136.1213798  60412682.51796137 60413261.52013692 60413841.52231622
 60414421.52449553 60414999.52666733 60415579.52884663 60416158.53102218
 60416738.5332015  60417316.53537329               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5225.658345739474	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60417895.53754885 60490268.80948523 60490847.81166077 60491425.81383257
 60492006.81601564 60492584.81818744 60493164.82036675 60493743.82254229
 60494322.82471785 60494902.82689715               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5232.839249521152	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60495481.82907271 60573381.12177264 60573960.1239482  60574539.12612374
 60575118.12829929 60575698.13047861 60576277.13265416 60576857.13483347
 60577435.13700526 60578015.13918457               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5243.691994299483	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60578594.14136013 60698990.59373951 60699569.59591506 60700150.59809812
 60700729.60027367 60701308.60244923 60701887.60462478 60702467.6068041
 60703045.60897588 60703624.61115143               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5254.393711310339	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60704204.61333074 60822854.0591459  60823432.06131768 60824012.063497
 60824592.0656763  60825171.06785186 60825750.07002742 60826329.07220296
 60826908.07437852 60827488.07655782               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5264.083939720606	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60828067.07873338 60935009.48056031 60935588.48273586 60936168.48491517
 60936747.48709073 60937326.48926627 60937904.49143808 60938484.49361739
 60939064.49579668 60939642.49796849               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5274.335511040075	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[60940222.50014778 61053660.92638298 61054239.92855854 61054819.93073785
 61055398.9329134  61055978.93509272 61056557.93726825 61057136.93944381
 61057716.94162312 61058295.94379867               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5282.327541069497	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61058874.94597422 61146161.27394515 61146741.27612445 61147320.27829999
 61147900.28047932 61148478.2826511  61149059.28483417 61149637.28700597
 61150217.28918528 61150796.29136083               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5293.319476770827	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61151375.29353637 61273382.75196897 61273961.75414453 61274540.75632008
 61275120.75849939 61275699.76067495 61276278.76285049 61276858.7650298
 61277437.76720535 61278017.76938467               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5302.7180176851025	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61278596.77156021 61382163.16070208 61382742.16287763 61383321.16505318
 61383900.16722873 61384480.16940804 61385059.17158359 61385638.17375913
 61386218.17593845 61386797.178114                 nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5311.104378796192	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61387376.18028955 61479226.52540938 61479806.5275887  61480385.52976424
 61480964.53193979 61481544.5341191  61482122.53629089 61482701.53846645
 61483281.54064575 61483860.5428213                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5317.751587772554	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61484440.54500061 61556162.81449091 61556741.81666646 61557320.81884201
 61557899.82101757 61558479.82319688 61559059.82537619 61559638.82755174
 61560217.82972728 61560796.83190284               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5326.763746435028	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[61561375.83407839 61660470.20641703 61661049.20859258 61661628.21076813
 61662207.21294369 61662787.21512299 61663366.21729854 61663946.21947785
 61664524.22164965 61665104.22382895               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5386.388351269769	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[61665683.2260045              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan]"	0.0	0.0	0.0
5395.675954167204	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[62351468.80278523               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5402.4626132675385	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	"[62351473.80280402               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
