onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
5418.2316835038355	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48642383.57184703               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5424.582234764574	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48697783.3839463              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan]"	0.0	0.0	0.0
5429.949557360145	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48698072.38296609               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5436.855745136324	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48698363.38197911               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5443.297880086437	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48698652.38099889               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5448.88716352918	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48698941.3800187              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan]"	0.0	0.0	0.0
5454.05179241223	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48699231.37903511               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5459.391812700401	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48699521.3780515              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan]"	0.0	0.0	0.0
5465.589522879534	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48699811.37706791               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5471.145456035391	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48700099.37609109               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5477.661289935539	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48700389.37510749               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5484.68748690468	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48700679.3741239              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan]"	0.0	0.0	0.0
5491.06810526344	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48700969.37314031               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5497.383664642862	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48701258.3721601              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan]"	0.0	0.0	0.0
5502.598232556533	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
5508.1143354474825	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48701548.3711765              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan
              nan              nan              nan              nan]"	0.0	0.0	0.0
5513.7998681637755	2.0	trials	12.0	1.0	1.0	0.0	10000.0	0.0	True	1.0	0.0	1.0	"[48701838.37019291               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
