onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4658.193026927012	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53829867.42887619, 53922382.11732952, 53923542.11342319, 53924700.1095236, 53925858.105624, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4663.521469783317	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53927017.10172104, 53984053.90964745, 53985212.90574449, 53986371.901841536, 53987529.89794193, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4672.377180761436	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[53988687.89404234, 54086550.56448614, 54087710.56057981, 54088868.5566802, 54090026.55278061, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4679.853693184048	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54091184.548881024, 54173085.27307728, 54174243.269177675, 54175402.26527472, 54176560.26137512, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4685.163732902325	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54177719.25747215, 54234544.06611249, 54235701.06221627, 54236861.058309935, 54238018.054413706, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4693.955594495459	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54239177.05051075, 54336302.7234364, 54337459.71954018, 54338619.71563385, 54339777.711734265, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4702.624250103492	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54340936.70783129, 54436632.38557252, 54437791.38166956, 54438949.37776996, 54440109.37386364, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4708.438172924927	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54441268.369960666, 54503923.15896833, 54505082.155065365, 54506240.151165776, 54507398.14726617, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4714.221942247905	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54508558.14335984, 54570865.93353604, 54572024.92963307, 54573182.92573348, 54574340.92183388, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4719.603607324982	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54575499.91793092, 54633151.7237863, 54634311.71987997, 54635469.71598039, 54636628.712077424, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4725.399472607225	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54637787.70817446, 54700235.497879185, 54701394.49397623, 54702552.490076624, 54703710.486177035, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4730.709512325503	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54704869.48227407, 54761694.29091441, 54762853.28701144, 54764012.28310848, 54765170.27920889, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4739.487636364897	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54766328.2753093, 54863292.94877714, 54864451.94487417, 54865608.940977946, 54866768.937071614, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4746.509599918219	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54867926.93317202, 54944564.67509156, 54945723.67118859, 54946881.667289004, 54948040.66338603, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4753.5104819425305	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[54949199.659483075, 55025594.40222093, 55026753.39831796, 55027910.394421734, 55029069.39051877, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4760.661699460585	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[55030228.38661581, 55108363.12349416, 55109521.11959457, 55110680.1156916, 55111838.11179201, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4766.739746192574	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[55112997.10788904, 55178709.8865988, 55179868.882695846, 55181027.87879288, 55182184.87489665, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4772.985926758368	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[55183343.87099369, 55251003.64314687, 55252162.63924392, 55253321.63534096, 55254479.63144137, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4780.787906884957	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[55255638.6275384, 55341304.33905591, 55342464.33514958, 55343622.33124999, 55344781.32734702, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4787.697550816519	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[55345939.32344743, 55421278.06974138, 55422436.065841794, 55423594.06194219, 55424753.058039226, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4796.070028221941	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[55425912.054136276, 55518180.743418016, 55519339.739515044, 55520498.73561208, 55521656.73171249, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4803.65747787097	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[55522815.72780952, 55605999.44768524, 55607157.44378565, 55608316.439882696, 55609475.435979724, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4812.474654578854	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[55610634.43207676, 55708050.10402585, 55709208.10012626, 55710368.09621991, 55711526.09232032, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4820.367872798197	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[55712684.08842073, 55799405.79638214, 55800565.792475805, 55801723.78857621, 55802881.78467661, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4825.887777409747	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	[55804040.780773655, 55863294.58123427, 55864452.57733467, 55865612.57342835, 55866769.56953212, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4846.904679434679	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[55867928.56562915, 56106544.762080185, 56107124.76012703, 56107704.75817385, 56108283.756224066, 56108861.75427763, 56109441.75232448, 56110020.750374675, 56110599.74842487, 56111179.7464717, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4855.851801304969	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56111759.74451854, 56210099.41335604, 56210678.411406234, 56211258.40945308, 56211837.40750328, 56212416.40555348, 56212996.403600305, 56213575.40165052, 56214155.39969734, 56214734.397747554, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4862.223779847133	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56215313.39579775, 56283850.16499763, 56284429.16304783, 56285008.161098026, 56285588.15914486, 56286166.15719844, 56286746.15524527, 56287325.153295465, 56287905.1513423, 56288484.14939251, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4871.0349949750935	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56289063.1474427, 56385831.82157059, 56386410.81962078, 56386989.817670986, 56387568.815721184, 56388148.81376803, 56388726.811821595, 56389306.809868425, 56389885.80791864, 56390465.80596546, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4877.4923364297965	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56391044.80401567, 56460568.56989179, 56461148.56793863, 56461727.56598883, 56462307.56403566, 56462886.56208587, 56463465.56013607, 56464045.558182895, 56464624.55623311, 56465202.554286666, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4883.378748607121	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56465782.55233351, 56528699.34045888, 56529277.33851244, 56529857.33655929, 56530437.33460611, 56531015.332659684, 56531595.330706514, 56532174.32875673, 56532753.32680692, 56533333.32485376, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4888.64066368746	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56533913.32290059, 56589601.1353698, 56590181.13341664, 56590759.13147021, 56591340.12951368, 56591918.12756724, 56592497.12561745, 56593077.12366428, 56593656.12171449, 56594235.11976469, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4896.459146158478	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56594814.11781489, 56680090.83064237, 56680670.82868921, 56681249.826739416, 56681828.82478961, 56682408.82283645, 56682987.82088665, 56683567.818933494, 56684146.81698368, 56684726.81503052, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4901.876667114808	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56685304.81308409, 56742795.61948165, 56743374.61753185, 56743954.615578696, 56744533.613628894, 56745112.61167909, 56745692.60972593, 56746271.607776135, 56746850.605826326, 56747429.60387654, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4910.858608067843	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56748009.601923384, 56846753.26940038, 56847333.26744722, 56847912.26549742, 56848491.26354762, 56849070.261597835, 56849649.25964803, 56850228.25769823, 56850808.25574507, 56851387.25379527, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4916.252714703022	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56851966.251845464, 56909185.059158996, 56909763.05721257, 56910343.0552594, 56910923.05330624, 56911501.05135982, 56912081.04940664, 56912661.047453485, 56913240.04550368, 56913818.04355726, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4924.316831546859	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[56914398.04160408, 57002518.74485432, 57003097.74290453, 57003677.74095137, 57004257.7389982, 57004835.73705178, 57005414.735101976, 57005994.733148806, 57006573.731199004, 57007153.72924584, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4930.715593998828	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[57007732.72729604, 57076578.49545535, 57077158.493502185, 57077737.49155238, 57078316.48960259, 57078895.487652786, 57079475.485699624, 57080054.48374982, 57080634.48179667, 57081213.47984686, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4936.046801645822	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[57081792.47789706, 57138282.287665516, 57138861.285715714, 57139442.283759184, 57140020.281812765, 57140600.279859595, 57141179.27790979, 57141758.275960006, 57142338.274006836, 57142916.2720604, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4945.068486465018	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[57143496.27010725, 57242699.936035186, 57243278.93408539, 57243858.93213223, 57244436.9301858, 57245017.92822926, 57245596.92627947, 57246174.924333036, 57246754.922379866, 57247333.920430064, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4950.230696281117	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[57247913.91847691, 57302448.734828874, 57303027.73287909, 57303607.73092591, 57304185.72897948, 57304764.72702968, 57305344.72507653, 57305924.72312335, 57306503.72117356, 57307082.71922376, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4956.645183480133	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[57307661.717273965, 57376690.48481702, 57377268.48287058, 57377848.48091742, 57378427.478967614, 57379006.47701782, 57379586.47506465, 57380164.47311822, 57380744.47116505, 57381324.46921189, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4964.498485033896	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[57381903.46726209, 57467584.178729095, 57468164.17677593, 57468743.17482613, 57469322.17287634, 57469902.17092317, 57470481.16897337, 57471060.16702357, 57471640.165070415, 57472218.16312398, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4973.26503151228	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[57472798.16117081, 57569049.8370397, 57569628.8350899, 57570207.83314011, 57570787.831186935, 57571365.829240516, 57571945.827287346, 57572524.82533755, 57573103.82338775, 57573682.82143796, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4982.383656805027	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[57574262.819484785, 57674588.48163436, 57675168.47968121, 57675747.47773142, 57676326.475781605, 57676906.47382845, 57677485.47187865, 57678065.469925486, 57678643.46797905, 57679222.46602926, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4991.438432712789	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[57679802.464076094, 57779390.1287109, 57779968.12676448, 57780548.124811314, 57781128.122858144, 57781707.12090834, 57782286.118958555, 57782865.11700875, 57783444.115058966, 57784023.11310915, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
4997.109018416915	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[57784603.111155994, 57845021.90769344, 57845601.90574028, 57846179.90379384, 57846759.90184069, 57847338.89989088, 57847918.89793772, 57848497.89598792, 57849076.89403813, 57849655.89208832, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5004.452475287597	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[57850234.89013853, 57930015.62147393, 57930594.619524136, 57931174.617570974, 57931753.61562117, 57932332.61367137, 57932912.611718215, 57933491.609768406, 57934070.60781861, 57934650.605865456, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5011.623305539604	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[57935229.603915654, 58013011.341982745, 58013589.34003632, 58014169.33808315, 58014747.33613671, 58015328.33418018, 58015906.33223376, 58016486.330280595, 58017065.32833079, 58017645.32637762, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5018.356521265291	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[58018224.32442782, 58090941.079551436, 58091521.077598274, 58092100.07564847, 58092680.07369532, 58093259.071745515, 58093838.06979571, 58094417.06784591, 58094997.065892756, 58095576.063942954, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5026.808745602165	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[58096154.061996534, 58188767.750116475, 58189347.748163305, 58189926.7462135, 58190506.74426034, 58191084.742313914, 58191664.740360744, 58192243.73841095, 58192822.736461155, 58193402.73450799, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5035.094564099414	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[58193981.73255819, 58284669.42716399, 58285248.42521419, 58285827.423264384, 58286406.4213146, 58286986.41936144, 58287565.41741163, 58288144.41546184, 58288724.413508676, 58289303.411558874, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5043.536506870911	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[58289883.409605704, 58382377.09812976, 58382956.096179955, 58383536.09422679, 58384114.092280366, 58384694.0903272, 58385274.08837403, 58385852.08642761, 58386431.084477805, 58387010.082528, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5049.422746248817	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[58387590.08057484, 58450502.868713684, 58451083.866757154, 58451662.86480735, 58452241.86285755, 58452821.86090438, 58453400.85895459, 58453980.85700142, 58454559.85505163, 58455138.85310183, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5056.556424625934	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	[58455717.85115203, 58533070.59066379, 58533648.58871736, 58534228.586764194, 58534807.58481439, 58535387.58286124, 58535966.580911435, 58536545.57896163, 58537125.57700848, 58537703.575062044, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5080.579431727714	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[58538283.573108874, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5087.953906093942	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[58812245.65053134, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5096.4075992258695	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[58821501.61936152, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5103.655670817764	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[58821503.61935479, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5110.748136533666	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[58821505.61934805, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5118.145593222502	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[58821509.61933457, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5127.139802934222	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[58821511.61932785, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5135.8717895289865	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5142.577789346325	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[58821513.619321115, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5150.876740599349	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[58897600.363096155, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5158.806246696492	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[58906856.33192633, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5165.743970533492	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[58906861.3319095, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5174.222028383369	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5179.585981520092	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[58995442.03361068, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5186.575977181064	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[58995445.03360057, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5192.527707538428	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[59004669.00253851, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5201.56978268896	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[59004702.002427384, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5207.013655556549	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[59004705.002417274, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5214.861081930098	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[59079336.75109208, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5220.553785959741	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[59088581.71995929, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5227.525896880941	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[59088588.71993573, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5234.797814792533	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[59088592.71992226, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5240.545901035674	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[59088602.71988858, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
5247.289830325283	2.0	trials	12.0	0.0	0.0	0.0	0.0	0.0	True	1.0	0.0	1.0	[59088619.71983134, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
